Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561746015,13296.051742553711,3450,0,1,13296.051742553711,3450,0,1,13347.354598999023,3450,0,1.00625,13347.354598999023,3450,0,1.00625,15855.48129272461,3450,0,1,15855.48129272461,3450,0,1,12762.674255371094,3450,0,1,12762.674255371094,3450,0,1,21691.441802978516,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,4.761904716491699,100,0,0,100,100,100,0,100,100,100,100,15.000000953674316,13958311936,0,4603977728,0
199,1760561746215,13296.434020996094,1720,1,0.70625,13296.43539428711,1720,1,0.70625,13347.873031616211,1720,1,0.70625,13347.873031616211,2725,1,0.85,15855.867813110352,2725,1,0.84375,15855.867813110352,2725,1,0.84375,12763.288757324219,2725,1,0.85,12763.288757324219,2725,1,0.85,21696.440628051758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,4.761904716491699,100,0,0,100,100,100,0,100,100,100,100,15.000000953674316,13958311936,0,4599332864,0
199,1760561746415,13296.804321289063,2350,1,0.7875,13296.805313110352,2975,1,0.89375,13348.241516113281,2975,1,0.9,13348.241516113281,2975,1,0.9,15856.274612426758,2975,1,0.89375,15856.274612426758,2975,1,0.89375,12763.880584716797,2975,1,0.9,12763.880584716797,2975,1,0.9,21701.424057006836,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,69.23077392578125,0,100,30.76923179626465,100,5.128205299377441,100,100,100,47.5,58.974361419677734,13958311936,0,4597403648,0
199,1760561746615,13297.18814086914,3225,0,0.95,13297.18814086914,3225,0,0.95,13348.623580932617,3225,0,0.95,13348.623580932617,3225,0,0.95,15856.658676147461,3225,0,0.94375,15856.658676147461,3275,0,0.95625,12764.498352050781,3275,0,0.9625,12764.498352050781,3275,0,0.9625,21706.395721435547,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,69.23077392578125,0,100,30.76923179626465,100,5.128205299377441,100,100,100,47.5,58.974361419677734,13958311936,0,4597403648,0
199,1760561746815,13297.552642822266,3425,0,0.99375,13297.552642822266,3425,0,0.99375,13348.968811035156,3425,0,0.99375,13348.968811035156,3425,0,0.99375,15857.020446777344,3425,0,0.99375,15857.020446777344,3425,0,0.99375,12765.048721313477,3425,0,0.99375,12765.048721313477,3425,0,0.99375,21711.352447509766,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,97.43589782714844,0,100,0,100,100,100,5.263157844543457,100,13958311936,0,4730089472,0
199,1760561747016,13297.943588256836,3325,0,0.96875,13297.943588256836,3325,0,0.96875,13349.271926879883,3325,0,0.975,13349.271926879883,3325,0,0.975,15857.408996582031,3325,0,0.96875,15857.408996582031,3325,0,0.96875,12765.617584228516,3325,0,0.975,12765.617584228516,3325,0,0.975,21716.353805541992,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,65,0,100,23.809524536132813,65,0,100,75,100,0,100,13958311936,0,4730089472,0
199,1760561747216,13298.36311340332,3625,0,1.0437500000000002,13298.36311340332,3625,0,1.0437500000000002,13349.686340332031,3625,0,1.05,13349.686340332031,3625,0,1.05,15857.831893920898,3625,0,1.0437500000000002,15857.833862304688,3625,0,1.0437500000000002,12766.038314819336,3625,0,1.0437500000000002,12766.038314819336,3400,0,1.0437500000000002,21721.35108947754,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,65,0,100,23.809524536132813,65,0,100,75,100,0,100,13958311936,0,4718321664,0
199,1760561747416,13298.822570800781,3325,0,0.96875,13298.822570800781,3325,0,0.96875,13350.14192199707,3325,0,0.975,13350.14192199707,3325,0,0.975,15858.294311523438,3325,0,0.96875,15858.294311523438,3325,0,0.96875,12766.495025634766,3325,0,0.975,12766.495025634766,3325,0,0.975,21726.360321044922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,36.585365295410156,63.414634704589844,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,4706160640,0
199,1760561747616,13299.228332519531,3375,0,1.0125000000000002,13299.228332519531,3375,0,0.9812500000000001,13350.643936157227,3375,0,0.9812500000000001,13350.643936157227,3375,0,0.9812500000000001,15858.701858520508,3375,0,0.9812500000000001,15858.701858520508,3375,0,0.9812500000000001,12766.896926879883,3375,0,0.9875,12766.896926879883,3375,0,0.9875,21731.31672668457,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,60.000003814697266,0,100,100,60.000003814697266,5,100,0,100,0,100,13958311936,0,4730380288,0
199,1760561747816,13299.459732055664,3000,1,0.9,13299.459732055664,3000,1,0.9,13350.948272705078,3000,1,0.90625,13350.948272705078,3000,1,0.90625,15858.937301635742,3000,1,0.9,15858.937301635742,3000,1,0.9,12767.122802734375,3000,1,0.90625,12767.122802734375,3000,1,0.90625,21736.030303955078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,57.894737243652344,0,15.000000953674316,60.000003814697266,55,57.142860412597656,0,100,45,60.000003814697266,4.761904716491699,61.904762268066406,0,57.142860412597656,4.761904716491699,57.142860412597656,13958311936,0,4846931968,0
194,1760561748021,13299.859848022461,2625,1,0.83125,13299.859848022461,2550,1,0.81875,13351.34375,2550,1,0.81875,13351.34375,2550,1,0.81875,15859.33757019043,2550,1,0.8125,15859.33757019043,2550,1,0.8125,12767.518920898438,2550,1,0.81875,12767.518920898438,2550,1,0.81875,21741.19578552246,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,23.809524536132813,76.19047546386719,0,100,0,100,0,100,0,100,13958311936,0,4844576768,0
199,1760561748216,13300.236328125,3425,0,0.99375,13300.236328125,3425,0,0.99375,13351.717056274414,3425,0,0.99375,13351.717056274414,3425,0,0.99375,15859.713470458984,3425,0,0.99375,15859.713470458984,3425,0,0.99375,12767.893127441406,3425,0,0.99375,12767.893127441406,3425,0,0.99375,21746.016876220703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,23.809524536132813,76.19047546386719,0,100,0,100,0,100,0,100,13958311936,0,4957396992,0
199,1760561748416,13300.646041870117,3575,0,1.03125,13300.646041870117,3575,0,1.03125,13352.123092651367,3575,0,1.0375,13352.123092651367,3575,0,1.0375,15860.122756958008,3575,0,1.03125,15860.122756958008,3575,0,1.03125,12768.300323486328,3575,0,1.03125,12768.300323486328,3575,0,1.03125,21751.01303100586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,55,48.71794891357422,0,100,0,100,60.000003814697266,39.47368621826172,0,100,13958311936,0,4966354944,0
199,1760561748616,13301.052719116211,2500,1,0.8125,13301.052719116211,2450,1,0.8,13352.526077270508,2450,1,0.80625,13352.526077270508,2450,1,0.80625,15860.527206420898,2450,1,0.8,15860.527206420898,2450,1,0.8,12768.702224731445,2450,1,0.8,12768.702224731445,2450,1,0.8,21756.051147460938,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,55,48.71794891357422,0,100,0,100,60.000003814697266,39.47368621826172,0,100,13958311936,0,5009498112,0
199,1760561748816,13301.465881347656,2400,1,0.79375,13301.465881347656,2450,1,0.8,13352.935577392578,2450,1,0.80625,13352.935577392578,2450,1,0.80625,15860.941818237305,2450,1,0.8,15860.941818237305,2450,1,0.8,12769.114181518555,2450,1,0.8,12769.114181518555,2450,1,0.8,21761.09242248535,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,2.5,100,100,100,100,92.30769348144531,7.692307949066162,15.000000953674316,85.36585235595703,0,100,100,0,0,100,13958311936,0,5106413568,0
199,1760561749016,13301.863677978516,2375,1,0.7875,13301.863677978516,2375,1,0.7875,13353.326126098633,2375,1,0.79375,13353.326126098633,2375,1,0.79375,15861.338973999023,2425,1,0.79375,15861.338973999023,2425,1,0.79375,12769.509017944336,2425,1,0.8,12769.509017944336,2425,1,0.8,21766.066146850586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,19.047618865966797,100,0,0,100,100,0,0,100,13958311936,0,5088538624,0
199,1760561749216,13302.240127563477,3125,1,0.925,13302.240127563477,3125,1,0.925,13353.688720703125,3125,1,0.93125,13353.688720703125,3125,1,0.93125,15861.712905883789,3125,1,0.925,15861.712905883789,3125,1,0.925,12769.880432128906,3075,1,0.93125,12769.880432128906,3075,1,0.91875,21771.013702392578,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,19.047618865966797,100,0,0,100,100,0,0,100,13958311936,0,5005660160,0
199,1760561749417,13302.627151489258,3575,0,1.03125,13302.627151489258,3575,0,1.03125,13354.067199707031,3575,0,1.0375,13354.067199707031,3575,0,1.0375,15862.103042602539,3575,0,1.03125,15862.103042602539,3575,0,1.03125,12770.263793945313,3575,0,1.03125,12770.265426635742,3575,0,1.03125,21776.007354736328,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,62.5,35.897438049316406,100,100,100,100,90.243896484375,10,100,0,0,100,100,0,70,32.5,13958311936,0,5198438400,0
199,1760561749617,13303.089752197266,2525,1,0.8125,13303.089752197266,2525,1,0.8125,13354.52555847168,2525,1,0.81875,13354.52555847168,2525,1,0.81875,15862.566421508789,2525,1,0.8125,15862.566421508789,2500,1,0.8125,12770.723251342773,2500,1,0.8125,12770.723251342773,2500,1,0.8125,21781.034225463867,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,62.5,35.897438049316406,100,100,100,100,90.243896484375,10,100,0,0,100,100,0,70,32.5,13958311936,0,4957515776,0
199,1760561749817,13303.590560913086,2375,1,0.7875,13303.590560913086,2375,1,0.7875,13355.025955200195,2375,1,0.79375,13355.025955200195,2375,1,0.79375,15863.061462402344,2375,1,0.7875,15863.061462402344,2375,1,0.7875,12771.221908569336,2375,1,0.7875,12771.221908569336,2375,1,0.7875,21786.03256225586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,7.692307949066162,92.5,100,100,100,100,92.5,7.692307949066162,100,0,25,75,100,2.4390242099761963,100,0,13958311936,0,4966105088,0
199,1760561750017,13304.089126586914,2650,1,0.8375,13304.089126586914,2425,1,0.8,13355.524047851563,2425,1,0.8,13355.524047851563,2425,1,0.8,15863.557403564453,2425,1,0.79375,15863.557403564453,2425,1,0.79375,12771.714080810547,2425,1,0.8,12771.714080810547,2425,1,0.8,21791.008178710938,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4983357440,0
199,1760561750217,13304.593627929688,2500,1,0.8125,13304.593627929688,2500,1,0.8125,13356.026733398438,2500,1,0.8125,13356.026733398438,2500,1,0.8125,15864.058959960938,2500,1,0.80625,15864.058959960938,2500,1,0.80625,12772.215316772461,2500,1,0.8125,12772.215316772461,2500,1,0.8125,21796.00553894043,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,75,25,13958311936,0,4982140928,0
199,1760561750417,13305.084075927734,2475,1,0.80625,13305.084075927734,2475,1,0.80625,13356.516784667969,2475,1,0.80625,13356.516784667969,2475,1,0.80625,15864.547088623047,2475,1,0.8,15864.549591064453,2475,1,0.8,12772.707336425781,2475,1,0.80625,12772.707336425781,2475,1,0.80625,21801.00440979004,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,75,25,13958311936,0,5003825152,0
199,1760561750617,13305.435836791992,3275,0,0.95625,13305.435836791992,3275,0,0.95625,13356.829635620117,3275,0,0.9625,13356.829635620117,3275,0,0.9625,15864.901138305664,3275,0,0.95625,15864.901138305664,3275,0,0.95625,12773.056564331055,3200,0,0.9625,12773.056564331055,3200,1,0.94375,21805.941528320313,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,100,100,100,0,100,0,100,0,100,2.5,0,100,13958311936,0,5003825152,0
199,1760561750817,13305.548782348633,2520,1,0.8125,13305.548782348633,2520,1,0.8125,13356.921905517578,2520,1,0.81875,13356.921905517578,2520,1,0.81875,15865.61752319336,3150,1,0.93125,15865.61752319336,3150,1,0.93125,12773.189010620117,2560,1,0.825,12773.189010620117,2560,1,0.825,21810.941375732422,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,35,0,25,100,25,100,100,0,31.57894515991211,0,100,0,30.000001907348633,0,0,33.333335876464844,13958311936,0,5005742080,0
199,1760561751017,13305.592193603516,3525,0,1.01875,13305.593933105469,3525,0,1.01875,13356.931365966797,3525,0,1.01875,13356.931365966797,3525,0,1.01875,15866.543884277344,3450,0,1,15866.543884277344,3450,0,1,12773.194732666016,3450,0,1,12773.194732666016,3450,0,1,21815.907012939453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,35,0,25,100,25,100,100,0,31.57894515991211,0,100,0,30.000001907348633,0,0,33.333335876464844,13958311936,0,5011714048,0
199,1760561751217,13306.051467895508,2425,1,0.8,13306.051467895508,2425,1,0.8,13357.359558105469,2425,1,0.8,13357.359558105469,2425,1,0.8,15866.999496459961,2425,1,0.79375,15866.999496459961,2425,1,0.79375,12773.65200805664,2425,1,0.8,12773.65200805664,2425,1,0.8,21820.949783325195,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,50,0,0,100,51.28205490112305,100,100,47.5,45,0,100,0,51.219512939453125,0,10,51.28205490112305,13958311936,0,4837146624,0
199,1760561751417,13306.389450073242,2425,1,0.8,13306.389450073242,2425,1,0.8,13357.689743041992,2425,1,0.8,13357.689743041992,2425,1,0.8,15867.332778930664,2425,1,0.79375,15867.332778930664,2425,1,0.79375,12773.987777709961,2425,1,0.8,12773.987777709961,2425,1,0.8,21825.944412231445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,100,95,100,0,100,0,100,0,0,100,13958311936,0,4820336640,0
199,1760561751617,13306.82162475586,2600,1,0.825,13306.82162475586,2600,1,0.825,13358.110443115234,2600,1,0.83125,13358.110443115234,2600,1,0.83125,15867.760925292969,2600,1,0.825,15867.760925292969,2600,1,0.825,12774.417724609375,2600,1,0.825,12774.417724609375,2600,1,0.825,21830.93960571289,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4826308608,0
199,1760561751817,13307.286422729492,3300,0,0.9625,13307.286422729492,3300,0,0.9625,13358.561904907227,3300,0,0.96875,13358.561904907227,3300,0,0.96875,15868.219421386719,3300,0,0.9625,15868.22087097168,3300,0,0.9625,12774.874282836914,3300,0,0.96875,12774.874282836914,3300,0,0.96875,21835.879455566406,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4858490880,0
199,1760561752018,13307.719055175781,2425,1,0.8,13307.719055175781,2425,1,0.8,13358.892395019531,2400,1,0.8,13358.892395019531,2400,1,0.79375,15868.539138793945,2400,1,0.7875,15868.539138793945,2400,1,0.7875,12775.201583862305,2400,1,0.79375,12775.201583862305,2400,1,0.79375,21840.91862487793,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,95,83.33332824707031,100,100,100,95.1219482421875,2.4390242099761963,95.1219482421875,0,95,12.5,0,94.87179565429688,13958311936,0,4815065088,0
199,1760561752218,13308.128067016602,2850,1,0.875,13308.128067016602,2850,1,0.875,13359.300552368164,2850,1,0.875,13359.300552368164,2850,1,0.875,15868.947479248047,2850,1,0.86875,15868.947479248047,2850,1,0.86875,12775.923889160156,2850,1,0.875,12775.927230834961,2850,1,0.875,21845.8935546875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,0,100,0,100,100,100,100,0,100,0,100,100,33.333335876464844,66.66667175292969,13958311936,0,4838694912,0
199,1760561752418,13308.522430419922,3600,0,1.0375,13308.522430419922,3600,0,1.0375,13359.704513549805,3600,0,1.0437500000000002,13359.704513549805,3600,0,1.0437500000000002,15869.341583251953,3600,0,1.0375,15869.341583251953,3600,0,1.0375,12776.612426757813,3600,0,1.0375,12776.612426757813,3600,0,1.0375,21850.860595703125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,0,100,100,95.23809814453125,100,5,100,0,100,100,100,0,13958311936,0,5021609984,0
199,1760561752618,13308.905746459961,3425,0,0.99375,13308.905746459961,3425,0,0.99375,13360.125686645508,3425,0,0.99375,13360.125686645508,3425,0,0.99375,15869.71875,3425,0,0.99375,15869.71875,3425,0,0.99375,12777.309936523438,3425,0,0.99375,12777.309936523438,3425,0,0.99375,21855.817581176758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,0,100,100,95.23809814453125,100,5,100,0,100,100,100,0,13958311936,0,4801204224,0
199,1760561752818,13309.315231323242,2925,1,0.8875,13309.315231323242,2925,1,0.8875,13360.612319946289,2925,1,0.8875,13360.612319946289,2925,1,0.8875,15870.12924194336,2925,1,0.8875,15870.12924194336,2925,1,0.8875,12777.916061401367,2925,1,0.8875,12777.916061401367,2925,1,0.8875,21860.829513549805,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,0,100,100,80,100,20,100,0,100,100,100,0,13958311936,0,4930592768,0
199,1760561753018,13309.697448730469,3550,0,1.025,13309.697448730469,3550,0,1.025,13361.026336669922,3550,0,1.03125,13361.026336669922,3550,0,1.03125,15870.511535644531,3550,0,1.025,15870.513442993164,3550,0,1.025,12778.441055297852,3550,0,1.025,12778.441055297852,3425,0,0.99375,21865.835052490234,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,0,100,100,89.47368621826172,100,10,100,0,100,100,100,0,13958311936,0,6153142272,0
199,1760561753218,13310.09976196289,2625,1,0.83125,13310.09976196289,2625,1,0.83125,13361.558822631836,2625,1,0.83125,13361.558822631836,2575,1,0.83125,15870.913787841797,2575,1,0.81875,15870.913787841797,2575,1,0.81875,12779.009704589844,2575,1,0.825,12779.009704589844,2575,1,0.825,21870.85252380371,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,0,100,100,89.47368621826172,100,10,100,0,100,100,100,0,13958311936,0,5755346944,0
199,1760561753418,13310.568237304688,2525,1,0.8125,13310.568237304688,2525,1,0.8125,13362.022323608398,2525,1,0.81875,13362.022323608398,2525,1,0.81875,15871.379928588867,2525,1,0.8125,15871.379928588867,2525,1,0.8125,12779.612747192383,2575,1,0.825,12779.612747192383,2575,1,0.825,21875.852828979492,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,40,60.97561264038086,0,100,0,100,100,80.48780822753906,100,20,100,0,100,100,100,0,13958311936,0,6123950080,0
199,1760561753618,13310.98715209961,3225,0,0.95,13310.989242553711,3225,0,0.95,13362.434616088867,3225,0,0.95,13362.434616088867,3225,0,0.95,15871.788711547852,3125,0,0.94375,15871.788711547852,3125,1,0.925,12780.335083007813,3125,1,0.925,12780.335083007813,3125,1,0.925,21880.79620361328,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,40,60.97561264038086,0,100,0,100,100,80.48780822753906,100,20,100,0,100,100,100,0,13958311936,0,6412595200,0
199,1760561753818,13311.22720336914,3060,1,0.9125,13311.22720336914,3060,1,0.9125,13362.751861572266,3825,0,1.10625,13362.751861572266,3825,0,1.10625,15872.126190185547,3825,0,1.10625,15872.126190185547,3825,0,1.10625,12781.213668823242,3060,1,0.9125,12781.213668823242,3060,1,0.9125,21885.738876342773,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,2.5,89.74359130859375,10.256410598754883,87.5,5,95,90.243896484375,92.30769348144531,87.80487823486328,10,100,0,95,87.17948913574219,90,2.4390242099761963,13958311936,0,6085058560,0
199,1760561754018,13311.55046081543,3450,0,1,13311.55046081543,3450,0,1,13363.30874633789,3450,0,1.00625,13363.30874633789,3450,0,1.00625,15872.51449584961,3450,0,1,15872.51449584961,3450,0,1,12781.547485351563,3450,0,1,12781.547485351563,3450,0,1,21890.75160217285,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,85,0,33.333335876464844,80.95238494873047,85,100,100,30.000001907348633,84.21052551269531,55,100,0,66.66667175292969,19.047618865966797,100,0,13958311936,0,4710342656,0
199,1760561754218,13311.840209960938,3560,0,1.025,13311.840209960938,3560,0,1.025,13363.583755493164,3560,0,1.03125,13363.583755493164,3560,0,1.03125,15872.794464111328,3560,0,1.025,15872.794464111328,3560,0,1.025,12782.169296264648,3560,0,1.03125,12782.169296264648,3560,0,1.03125,21895.629653930664,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,78.94737243652344,0,15.789472579956055,80,85,78.94737243652344,78.94737243652344,0,76.19047546386719,0,76.19047546386719,0,80,80,80,0,13958311936,0,4710637568,0
199,1760561754418,13311.845779418945,3560,0,1.025,13311.845779418945,3560,0,1.025,13363.584060668945,3560,0,1.03125,13363.584060668945,3560,0,1.03125,15872.80046081543,3560,0,1.025,15872.80046081543,3560,0,1.025,12782.172393798828,3560,0,1.03125,12782.172393798828,3560,0,1.03125,21900.14353942871,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4710637568,0
